KPNB1 PSMC2 PSMC5 PSMC6 PSMD6,5
KPNB1 PSMC2 PSMC5 PSMC6 PSMD7,5
KPNB1 PSMC2 PSMC5 PSMC6 XPO1,5
KPNB1 PSMC2 PSMC5 PSMD12 PSMD13,5
KPNB1 PSMC2 PSMC5 PSMD12 PSMD14,5
KPNB1 PSMC2 PSMC5 PSMD12 PSMD2,5
KPNB1 PSMC2 PSMC5 PSMD12 PSMD3,5
KPNB1 PSMC2 PSMC5 PSMD12 PSMD6,5
KPNB1 PSMC2 PSMC5 PSMD12 PSMD7,5
KPNB1 PSMC2 PSMC5 PSMD12 XPO1,5
KPNB1 PSMC2 PSMC5 PSMD13 PSMD14,5
KPNB1 PSMC2 PSMC5 PSMD13 PSMD2,5
KPNB1 PSMC2 PSMC5 PSMD13 PSMD3,5
KPNB1 PSMC2 PSMC5 PSMD13 PSMD6,5
KPNB1 PSMC2 PSMC5 PSMD13 PSMD7,5
KPNB1 PSMC2 PSMC5 PSMD13 XPO1,5
KPNB1 PSMC2 PSMC5 PSMD14 PSMD2,5
KPNB1 PSMC2 PSMC5 PSMD14 PSMD3,5
KPNB1 PSMC2 PSMC5 PSMD14 PSMD6,5
KPNB1 PSMC2 PSMC5 PSMD14 PSMD7,5
KPNB1 PSMC2 PSMC5 PSMD14 XPO1,5
KPNB1 PSMC2 PSMC5 PSMD2 PSMD3,5
KPNB1 PSMC2 PSMC5 PSMD2 PSMD6,5
KPNB1 PSMC2 PSMC5 PSMD2 PSMD7,5
KPNB1 PSMC2 PSMC5 PSMD2 XPO1,5
KPNB1 PSMC2 PSMC5 PSMD3 PSMD6,5
KPNB1 PSMC2 PSMC5 PSMD3 PSMD7,5
KPNB1 PSMC2 PSMC5 PSMD3 XPO1,5
KPNB1 PSMC2 PSMC5 PSMD6 PSMD7,5
KPNB1 PSMC2 PSMC5 PSMD7 XPO1,5
KPNB1 PSMC2 PSMC6 PSMD12 PSMD13,5
KPNB1 PSMC2 PSMC6 PSMD12 PSMD14,5
KPNB1 PSMC2 PSMC6 PSMD12 PSMD2,5
KPNB1 PSMC2 PSMC6 PSMD12 PSMD3,5
KPNB1 PSMC2 PSMC6 PSMD12 PSMD6,5
KPNB1 PSMC2 PSMC6 PSMD12 PSMD7,5
KPNB1 PSMC2 PSMC6 PSMD12 XPO1,5
KPNB1 PSMC2 PSMC6 PSMD13 PSMD14,5
KPNB1 PSMC2 PSMC6 PSMD13 PSMD2,5
KPNB1 PSMC2 PSMC6 PSMD13 PSMD3,5
KPNB1 PSMC2 PSMC6 PSMD13 PSMD6,5
KPNB1 PSMC2 PSMC6 PSMD13 PSMD7,5
KPNB1 PSMC2 PSMC6 PSMD13 XPO1,5
KPNB1 PSMC2 PSMC6 PSMD14 PSMD2,5
KPNB1 PSMC2 PSMC6 PSMD14 PSMD3,5
KPNB1 PSMC2 PSMC6 PSMD14 PSMD6,5
KPNB1 PSMC2 PSMC6 PSMD14 PSMD7,5
KPNB1 PSMC2 PSMC6 PSMD14 XPO1,5
KPNB1 PSMC2 PSMC6 PSMD2 PSMD3,5
KPNB1 PSMC2 PSMC6 PSMD2 PSMD6,5
KPNB1 PSMC2 PSMC6 PSMD2 PSMD7,5
KPNB1 PSMC2 PSMC6 PSMD2 XPO1,5
KPNB1 PSMC2 PSMC6 PSMD3 PSMD6,5
KPNB1 PSMC2 PSMC6 PSMD3 PSMD7,5
KPNB1 PSMC2 PSMC6 PSMD3 XPO1,5
KPNB1 PSMC2 PSMC6 PSMD6 PSMD7,5
KPNB1 PSMC2 PSMC6 PSMD7 XPO1,5
KPNB1 PSMC2 PSMD12 PSMD13 PSMD14,5
KPNB1 PSMC2 PSMD12 PSMD13 PSMD2,5
KPNB1 PSMC2 PSMD12 PSMD13 PSMD3,5
KPNB1 PSMC2 PSMD12 PSMD13 PSMD6,5
KPNB1 PSMC2 PSMD12 PSMD13 PSMD7,5
KPNB1 PSMC2 PSMD12 PSMD13 XPO1,5
KPNB1 PSMC2 PSMD12 PSMD14 PSMD2,5
KPNB1 PSMC2 PSMD12 PSMD14 PSMD3,5
KPNB1 PSMC2 PSMD12 PSMD14 PSMD6,5
KPNB1 PSMC2 PSMD12 PSMD14 PSMD7,5
KPNB1 PSMC2 PSMD12 PSMD14 XPO1,5
KPNB1 PSMC2 PSMD12 PSMD2 PSMD3,5
KPNB1 PSMC2 PSMD12 PSMD2 PSMD6,5
KPNB1 PSMC2 PSMD12 PSMD2 PSMD7,5
KPNB1 PSMC2 PSMD12 PSMD2 XPO1,5
KPNB1 PSMC2 PSMD12 PSMD3 PSMD6,5
KPNB1 PSMC2 PSMD12 PSMD3 PSMD7,5
KPNB1 PSMC2 PSMD12 PSMD3 XPO1,5
KPNB1 PSMC2 PSMD12 PSMD6 PSMD7,5
KPNB1 PSMC2 PSMD12 PSMD7 XPO1,5
KPNB1 PSMC2 PSMD13 PSMD14 PSMD2,5
KPNB1 PSMC2 PSMD13 PSMD14 PSMD3,5
KPNB1 PSMC2 PSMD13 PSMD14 PSMD6,5
KPNB1 PSMC2 PSMD13 PSMD14 PSMD7,5
KPNB1 PSMC2 PSMD13 PSMD14 XPO1,5
KPNB1 PSMC2 PSMD13 PSMD2 PSMD3,5
KPNB1 PSMC2 PSMD13 PSMD2 PSMD6,5
KPNB1 PSMC2 PSMD13 PSMD2 PSMD7,5
KPNB1 PSMC2 PSMD13 PSMD2 XPO1,5
KPNB1 PSMC2 PSMD13 PSMD3 PSMD6,5
KPNB1 PSMC2 PSMD13 PSMD3 PSMD7,5
KPNB1 PSMC2 PSMD13 PSMD3 XPO1,5
KPNB1 PSMC2 PSMD13 PSMD6 PSMD7,5
KPNB1 PSMC2 PSMD13 PSMD7 XPO1,5
KPNB1 PSMC2 PSMD14 PSMD2 PSMD3,5
KPNB1 PSMC2 PSMD14 PSMD2 PSMD6,5
KPNB1 PSMC2 PSMD14 PSMD2 PSMD7,5
KPNB1 PSMC2 PSMD14 PSMD2 XPO1,5
KPNB1 PSMC2 PSMD14 PSMD3 PSMD6,5
KPNB1 PSMC2 PSMD14 PSMD3 PSMD7,5
KPNB1 PSMC2 PSMD14 PSMD3 XPO1,5
KPNB1 PSMC2 PSMD14 PSMD6 PSMD7,5
KPNB1 PSMC2 PSMD14 PSMD7 XPO1,5
KPNB1 PSMC2 PSMD2 PSMD3 PSMD6,5
KPNB1 PSMC2 PSMD2 PSMD3 PSMD7,5
KPNB1 PSMC2 PSMD2 PSMD3 XPO1,5
KPNB1 PSMC2 PSMD2 PSMD6 PSMD7,5
KPNB1 PSMC2 PSMD2 PSMD7 XPO1,5
KPNB1 PSMC2 PSMD3 PSMD6 PSMD7,5
KPNB1 PSMC2 PSMD3 PSMD7 XPO1,5
KPNB1 PSMC4 PSMC5 PSMC6 PSMD12,5
KPNB1 PSMC4 PSMC5 PSMC6 PSMD13,5
KPNB1 PSMC4 PSMC5 PSMC6 PSMD14,5
KPNB1 PSMC4 PSMC5 PSMC6 PSMD2,5
KPNB1 PSMC4 PSMC5 PSMC6 PSMD3,5
KPNB1 PSMC4 PSMC5 PSMC6 PSMD6,5
KPNB1 PSMC4 PSMC5 PSMC6 PSMD7,5
KPNB1 PSMC4 PSMC5 PSMC6 XPO1,5
KPNB1 PSMC4 PSMC5 PSMD12 PSMD13,5
KPNB1 PSMC4 PSMC5 PSMD12 PSMD14,5
KPNB1 PSMC4 PSMC5 PSMD12 PSMD2,5
KPNB1 PSMC4 PSMC5 PSMD12 PSMD3,5
KPNB1 PSMC4 PSMC5 PSMD12 PSMD6,5
KPNB1 PSMC4 PSMC5 PSMD12 PSMD7,5
KPNB1 PSMC4 PSMC5 PSMD12 XPO1,5
KPNB1 PSMC4 PSMC5 PSMD13 PSMD14,5
KPNB1 PSMC4 PSMC5 PSMD13 PSMD2,5
KPNB1 PSMC4 PSMC5 PSMD13 PSMD3,5
KPNB1 PSMC4 PSMC5 PSMD13 PSMD6,5
KPNB1 PSMC4 PSMC5 PSMD13 PSMD7,5
KPNB1 PSMC4 PSMC5 PSMD13 XPO1,5
KPNB1 PSMC4 PSMC5 PSMD14 PSMD2,5
KPNB1 PSMC4 PSMC5 PSMD14 PSMD3,5
KPNB1 PSMC4 PSMC5 PSMD14 PSMD6,5
KPNB1 PSMC4 PSMC5 PSMD14 PSMD7,5
KPNB1 PSMC4 PSMC5 PSMD14 XPO1,5
KPNB1 PSMC4 PSMC5 PSMD2 PSMD3,5
KPNB1 PSMC4 PSMC5 PSMD2 PSMD6,5
KPNB1 PSMC4 PSMC5 PSMD2 PSMD7,5
KPNB1 PSMC4 PSMC5 PSMD2 XPO1,5
KPNB1 PSMC4 PSMC5 PSMD3 PSMD6,5
KPNB1 PSMC4 PSMC5 PSMD3 PSMD7,5
KPNB1 PSMC4 PSMC5 PSMD3 XPO1,5
KPNB1 PSMC4 PSMC5 PSMD6 PSMD7,5
KPNB1 PSMC4 PSMC5 PSMD7 XPO1,5
KPNB1 PSMC4 PSMC6 PSMD12 PSMD13,5
KPNB1 PSMC4 PSMC6 PSMD12 PSMD14,5
KPNB1 PSMC4 PSMC6 PSMD12 PSMD2,5
KPNB1 PSMC4 PSMC6 PSMD12 PSMD3,5
KPNB1 PSMC4 PSMC6 PSMD12 PSMD6,5
KPNB1 PSMC4 PSMC6 PSMD12 PSMD7,5
KPNB1 PSMC4 PSMC6 PSMD12 XPO1,5
KPNB1 PSMC4 PSMC6 PSMD13 PSMD14,5
KPNB1 PSMC4 PSMC6 PSMD13 PSMD2,5
KPNB1 PSMC4 PSMC6 PSMD13 PSMD3,5
KPNB1 PSMC4 PSMC6 PSMD13 PSMD6,5
KPNB1 PSMC4 PSMC6 PSMD13 PSMD7,5
KPNB1 PSMC4 PSMC6 PSMD13 XPO1,5
KPNB1 PSMC4 PSMC6 PSMD14 PSMD2,5
KPNB1 PSMC4 PSMC6 PSMD14 PSMD3,5
KPNB1 PSMC4 PSMC6 PSMD14 PSMD6,5
KPNB1 PSMC4 PSMC6 PSMD14 PSMD7,5
KPNB1 PSMC4 PSMC6 PSMD14 XPO1,5
KPNB1 PSMC4 PSMC6 PSMD2 PSMD3,5
KPNB1 PSMC4 PSMC6 PSMD2 PSMD6,5
KPNB1 PSMC4 PSMC6 PSMD2 PSMD7,5
KPNB1 PSMC4 PSMC6 PSMD2 XPO1,5
KPNB1 PSMC4 PSMC6 PSMD3 PSMD6,5
KPNB1 PSMC4 PSMC6 PSMD3 PSMD7,5
KPNB1 PSMC4 PSMC6 PSMD3 XPO1,5
KPNB1 PSMC4 PSMC6 PSMD6 PSMD7,5
KPNB1 PSMC4 PSMC6 PSMD7 XPO1,5
KPNB1 PSMC4 PSMD12 PSMD13 PSMD14,5
KPNB1 PSMC4 PSMD12 PSMD13 PSMD2,5
KPNB1 PSMC4 PSMD12 PSMD13 PSMD3,5
KPNB1 PSMC4 PSMD12 PSMD13 PSMD6,5
KPNB1 PSMC4 PSMD12 PSMD13 PSMD7,5
KPNB1 PSMC4 PSMD12 PSMD13 XPO1,5
KPNB1 PSMC4 PSMD12 PSMD14 PSMD2,5
KPNB1 PSMC4 PSMD12 PSMD14 PSMD3,5
KPNB1 PSMC4 PSMD12 PSMD14 PSMD6,5
KPNB1 PSMC4 PSMD12 PSMD14 PSMD7,5
KPNB1 PSMC4 PSMD12 PSMD14 XPO1,5
KPNB1 PSMC4 PSMD12 PSMD2 PSMD3,5
KPNB1 PSMC4 PSMD12 PSMD2 PSMD6,5
KPNB1 PSMC4 PSMD12 PSMD2 PSMD7,5
KPNB1 PSMC4 PSMD12 PSMD2 XPO1,5
KPNB1 PSMC4 PSMD12 PSMD3 PSMD6,5
KPNB1 PSMC4 PSMD12 PSMD3 PSMD7,5
KPNB1 PSMC4 PSMD12 PSMD3 XPO1,5
KPNB1 PSMC4 PSMD12 PSMD6 PSMD7,5
KPNB1 PSMC4 PSMD12 PSMD7 XPO1,5
KPNB1 PSMC4 PSMD13 PSMD14 PSMD2,5
KPNB1 PSMC4 PSMD13 PSMD14 PSMD3,5
KPNB1 PSMC4 PSMD13 PSMD14 PSMD6,5
KPNB1 PSMC4 PSMD13 PSMD14 PSMD7,5
KPNB1 PSMC4 PSMD13 PSMD14 XPO1,5
KPNB1 PSMC4 PSMD13 PSMD2 PSMD3,5
KPNB1 PSMC4 PSMD13 PSMD2 PSMD6,5
KPNB1 PSMC4 PSMD13 PSMD2 PSMD7,5
KPNB1 PSMC4 PSMD13 PSMD2 XPO1,5
KPNB1 PSMC4 PSMD13 PSMD3 PSMD6,5
KPNB1 PSMC4 PSMD13 PSMD3 PSMD7,5
KPNB1 PSMC4 PSMD13 PSMD3 XPO1,5
KPNB1 PSMC4 PSMD13 PSMD6 PSMD7,5
KPNB1 PSMC4 PSMD13 PSMD7 XPO1,5
KPNB1 PSMC4 PSMD14 PSMD2 PSMD3,5
KPNB1 PSMC4 PSMD14 PSMD2 PSMD6,5
KPNB1 PSMC4 PSMD14 PSMD2 PSMD7,5
KPNB1 PSMC4 PSMD14 PSMD2 XPO1,5
KPNB1 PSMC4 PSMD14 PSMD3 PSMD6,5
KPNB1 PSMC4 PSMD14 PSMD3 PSMD7,5
KPNB1 PSMC4 PSMD14 PSMD3 XPO1,5
KPNB1 PSMC4 PSMD14 PSMD6 PSMD7,5
KPNB1 PSMC4 PSMD14 PSMD7 XPO1,5
KPNB1 PSMC4 PSMD2 PSMD3 PSMD6,5
KPNB1 PSMC4 PSMD2 PSMD3 PSMD7,5
KPNB1 PSMC4 PSMD2 PSMD3 XPO1,5
KPNB1 PSMC4 PSMD2 PSMD6 PSMD7,5
KPNB1 PSMC4 PSMD2 PSMD7 XPO1,5
KPNB1 PSMC4 PSMD3 PSMD6 PSMD7,5
KPNB1 PSMC4 PSMD3 PSMD7 XPO1,5
KPNB1 PSMC5 PSMC6 PSMD12 PSMD13,5
KPNB1 PSMC5 PSMC6 PSMD12 PSMD14,5
KPNB1 PSMC5 PSMC6 PSMD12 PSMD2,5
KPNB1 PSMC5 PSMC6 PSMD12 PSMD3,5
KPNB1 PSMC5 PSMC6 PSMD12 PSMD6,5
KPNB1 PSMC5 PSMC6 PSMD12 PSMD7,5
KPNB1 PSMC5 PSMC6 PSMD12 XPO1,5
KPNB1 PSMC5 PSMC6 PSMD13 PSMD14,5
KPNB1 PSMC5 PSMC6 PSMD13 PSMD2,5
KPNB1 PSMC5 PSMC6 PSMD13 PSMD3,5
KPNB1 PSMC5 PSMC6 PSMD13 PSMD6,5
KPNB1 PSMC5 PSMC6 PSMD13 PSMD7,5
KPNB1 PSMC5 PSMC6 PSMD13 XPO1,5
KPNB1 PSMC5 PSMC6 PSMD14 PSMD2,5
KPNB1 PSMC5 PSMC6 PSMD14 PSMD3,5
KPNB1 PSMC5 PSMC6 PSMD14 PSMD6,5
KPNB1 PSMC5 PSMC6 PSMD14 PSMD7,5
KPNB1 PSMC5 PSMC6 PSMD14 XPO1,5
KPNB1 PSMC5 PSMC6 PSMD2 PSMD3,5
KPNB1 PSMC5 PSMC6 PSMD2 PSMD6,5
KPNB1 PSMC5 PSMC6 PSMD2 PSMD7,5
KPNB1 PSMC5 PSMC6 PSMD2 XPO1,5
KPNB1 PSMC5 PSMC6 PSMD3 PSMD6,5
KPNB1 PSMC5 PSMC6 PSMD3 PSMD7,5
KPNB1 PSMC5 PSMC6 PSMD3 XPO1,5
KPNB1 PSMC5 PSMC6 PSMD6 PSMD7,5
KPNB1 PSMC5 PSMC6 PSMD7 XPO1,5
KPNB1 PSMC5 PSMD12 PSMD13 PSMD14,5
KPNB1 PSMC5 PSMD12 PSMD13 PSMD2,5
KPNB1 PSMC5 PSMD12 PSMD13 PSMD3,5
KPNB1 PSMC5 PSMD12 PSMD13 PSMD6,5
KPNB1 PSMC5 PSMD12 PSMD13 PSMD7,5
KPNB1 PSMC5 PSMD12 PSMD13 XPO1,5
KPNB1 PSMC5 PSMD12 PSMD14 PSMD2,5
KPNB1 PSMC5 PSMD12 PSMD14 PSMD3,5
KPNB1 PSMC5 PSMD12 PSMD14 PSMD6,5
KPNB1 PSMC5 PSMD12 PSMD14 PSMD7,5
KPNB1 PSMC5 PSMD12 PSMD14 XPO1,5
KPNB1 PSMC5 PSMD12 PSMD2 PSMD3,5
KPNB1 PSMC5 PSMD12 PSMD2 PSMD6,5
KPNB1 PSMC5 PSMD12 PSMD2 PSMD7,5
KPNB1 PSMC5 PSMD12 PSMD2 XPO1,5
KPNB1 PSMC5 PSMD12 PSMD3 PSMD6,5
KPNB1 PSMC5 PSMD12 PSMD3 PSMD7,5
KPNB1 PSMC5 PSMD12 PSMD3 XPO1,5
KPNB1 PSMC5 PSMD12 PSMD6 PSMD7,5
KPNB1 PSMC5 PSMD12 PSMD7 XPO1,5
KPNB1 PSMC5 PSMD13 PSMD14 PSMD2,5
KPNB1 PSMC5 PSMD13 PSMD14 PSMD3,5
KPNB1 PSMC5 PSMD13 PSMD14 PSMD6,5
KPNB1 PSMC5 PSMD13 PSMD14 PSMD7,5
KPNB1 PSMC5 PSMD13 PSMD14 XPO1,5
KPNB1 PSMC5 PSMD13 PSMD2 PSMD3,5
KPNB1 PSMC5 PSMD13 PSMD2 PSMD6,5
KPNB1 PSMC5 PSMD13 PSMD2 PSMD7,5
KPNB1 PSMC5 PSMD13 PSMD2 XPO1,5
KPNB1 PSMC5 PSMD13 PSMD3 PSMD6,5
KPNB1 PSMC5 PSMD13 PSMD3 PSMD7,5
KPNB1 PSMC5 PSMD13 PSMD3 XPO1,5
KPNB1 PSMC5 PSMD13 PSMD6 PSMD7,5
KPNB1 PSMC5 PSMD13 PSMD7 XPO1,5
KPNB1 PSMC5 PSMD14 PSMD2 PSMD3,5
KPNB1 PSMC5 PSMD14 PSMD2 PSMD6,5
KPNB1 PSMC5 PSMD14 PSMD2 PSMD7,5
KPNB1 PSMC5 PSMD14 PSMD2 XPO1,5
KPNB1 PSMC5 PSMD14 PSMD3 PSMD6,5
KPNB1 PSMC5 PSMD14 PSMD3 PSMD7,5
KPNB1 PSMC5 PSMD14 PSMD3 XPO1,5
KPNB1 PSMC5 PSMD14 PSMD6 PSMD7,5
KPNB1 PSMC5 PSMD14 PSMD7 XPO1,5
KPNB1 PSMC5 PSMD2 PSMD3 PSMD6,5
KPNB1 PSMC5 PSMD2 PSMD3 PSMD7,5
KPNB1 PSMC5 PSMD2 PSMD3 XPO1,5
KPNB1 PSMC5 PSMD2 PSMD6 PSMD7,5
KPNB1 PSMC5 PSMD2 PSMD7 XPO1,5
KPNB1 PSMC5 PSMD3 PSMD6 PSMD7,5
KPNB1 PSMC5 PSMD3 PSMD7 XPO1,5
KPNB1 PSMC6 PSMD12 PSMD13 PSMD14,5
KPNB1 PSMC6 PSMD12 PSMD13 PSMD2,5
KPNB1 PSMC6 PSMD12 PSMD13 PSMD3,5
KPNB1 PSMC6 PSMD12 PSMD13 PSMD6,5
KPNB1 PSMC6 PSMD12 PSMD13 PSMD7,5
KPNB1 PSMC6 PSMD12 PSMD13 XPO1,5
KPNB1 PSMC6 PSMD12 PSMD14 PSMD2,5
KPNB1 PSMC6 PSMD12 PSMD14 PSMD3,5
KPNB1 PSMC6 PSMD12 PSMD14 PSMD6,5
KPNB1 PSMC6 PSMD12 PSMD14 PSMD7,5
KPNB1 PSMC6 PSMD12 PSMD14 XPO1,5
KPNB1 PSMC6 PSMD12 PSMD2 PSMD3,5
KPNB1 PSMC6 PSMD12 PSMD2 PSMD6,5
KPNB1 PSMC6 PSMD12 PSMD2 PSMD7,5
KPNB1 PSMC6 PSMD12 PSMD2 XPO1,5
KPNB1 PSMC6 PSMD12 PSMD3 PSMD6,5
KPNB1 PSMC6 PSMD12 PSMD3 PSMD7,5
KPNB1 PSMC6 PSMD12 PSMD3 XPO1,5
KPNB1 PSMC6 PSMD12 PSMD6 PSMD7,5
KPNB1 PSMC6 PSMD12 PSMD7 XPO1,5
KPNB1 PSMC6 PSMD13 PSMD14 PSMD2,5
KPNB1 PSMC6 PSMD13 PSMD14 PSMD3,5
KPNB1 PSMC6 PSMD13 PSMD14 PSMD6,5
KPNB1 PSMC6 PSMD13 PSMD14 PSMD7,5
KPNB1 PSMC6 PSMD13 PSMD14 XPO1,5
KPNB1 PSMC6 PSMD13 PSMD2 PSMD3,5
KPNB1 PSMC6 PSMD13 PSMD2 PSMD6,5
KPNB1 PSMC6 PSMD13 PSMD2 PSMD7,5
KPNB1 PSMC6 PSMD13 PSMD2 XPO1,5
KPNB1 PSMC6 PSMD13 PSMD3 PSMD6,5
KPNB1 PSMC6 PSMD13 PSMD3 PSMD7,5
KPNB1 PSMC6 PSMD13 PSMD3 XPO1,5
KPNB1 PSMC6 PSMD13 PSMD6 PSMD7,5
KPNB1 PSMC6 PSMD13 PSMD7 XPO1,5
KPNB1 PSMC6 PSMD14 PSMD2 PSMD3,5
KPNB1 PSMC6 PSMD14 PSMD2 PSMD6,5
KPNB1 PSMC6 PSMD14 PSMD2 PSMD7,5
KPNB1 PSMC6 PSMD14 PSMD2 XPO1,5
KPNB1 PSMC6 PSMD14 PSMD3 PSMD6,5
KPNB1 PSMC6 PSMD14 PSMD3 PSMD7,5
KPNB1 PSMC6 PSMD14 PSMD3 XPO1,5
KPNB1 PSMC6 PSMD14 PSMD6 PSMD7,5
KPNB1 PSMC6 PSMD14 PSMD7 XPO1,5
KPNB1 PSMC6 PSMD2 PSMD3 PSMD6,5
KPNB1 PSMC6 PSMD2 PSMD3 PSMD7,5
KPNB1 PSMC6 PSMD2 PSMD3 XPO1,5
KPNB1 PSMC6 PSMD2 PSMD6 PSMD7,5
KPNB1 PSMC6 PSMD2 PSMD7 XPO1,5
KPNB1 PSMC6 PSMD3 PSMD6 PSMD7,5
KPNB1 PSMC6 PSMD3 PSMD7 XPO1,5
KPNB1 PSMD12 PSMD13 PSMD14 PSMD2,5
KPNB1 PSMD12 PSMD13 PSMD14 PSMD3,5
KPNB1 PSMD12 PSMD13 PSMD14 PSMD6,5
KPNB1 PSMD12 PSMD13 PSMD14 PSMD7,5
KPNB1 PSMD12 PSMD13 PSMD14 XPO1,5
KPNB1 PSMD12 PSMD13 PSMD2 PSMD3,5
KPNB1 PSMD12 PSMD13 PSMD2 PSMD6,5
KPNB1 PSMD12 PSMD13 PSMD2 PSMD7,5
KPNB1 PSMD12 PSMD13 PSMD2 XPO1,5
KPNB1 PSMD12 PSMD13 PSMD3 PSMD6,5
KPNB1 PSMD12 PSMD13 PSMD3 PSMD7,5
KPNB1 PSMD12 PSMD13 PSMD3 XPO1,5
KPNB1 PSMD12 PSMD13 PSMD6 PSMD7,5
KPNB1 PSMD12 PSMD13 PSMD7 XPO1,5
KPNB1 PSMD12 PSMD14 PSMD2 PSMD3,5
KPNB1 PSMD12 PSMD14 PSMD2 PSMD6,5
KPNB1 PSMD12 PSMD14 PSMD2 PSMD7,5
KPNB1 PSMD12 PSMD14 PSMD2 XPO1,5
KPNB1 PSMD12 PSMD14 PSMD3 PSMD6,5
KPNB1 PSMD12 PSMD14 PSMD3 PSMD7,5
KPNB1 PSMD12 PSMD14 PSMD3 XPO1,5
KPNB1 PSMD12 PSMD14 PSMD6 PSMD7,5
KPNB1 PSMD12 PSMD14 PSMD7 XPO1,5
KPNB1 PSMD12 PSMD2 PSMD3 PSMD6,5
KPNB1 PSMD12 PSMD2 PSMD3 PSMD7,5
KPNB1 PSMD12 PSMD2 PSMD3 XPO1,5
KPNB1 PSMD12 PSMD2 PSMD6 PSMD7,5
KPNB1 PSMD12 PSMD2 PSMD7 XPO1,5
KPNB1 PSMD12 PSMD3 PSMD6 PSMD7,5
KPNB1 PSMD12 PSMD3 PSMD7 XPO1,5
KPNB1 PSMD13 PSMD14 PSMD2 PSMD3,5
KPNB1 PSMD13 PSMD14 PSMD2 PSMD6,5
KPNB1 PSMD13 PSMD14 PSMD2 PSMD7,5
KPNB1 PSMD13 PSMD14 PSMD2 XPO1,5
KPNB1 PSMD13 PSMD14 PSMD3 PSMD6,5
KPNB1 PSMD13 PSMD14 PSMD3 PSMD7,5
KPNB1 PSMD13 PSMD14 PSMD3 XPO1,5
KPNB1 PSMD13 PSMD14 PSMD6 PSMD7,5
KPNB1 PSMD13 PSMD14 PSMD7 XPO1,5
KPNB1 PSMD13 PSMD2 PSMD3 PSMD6,5
KPNB1 PSMD13 PSMD2 PSMD3 PSMD7,5
KPNB1 PSMD13 PSMD2 PSMD3 XPO1,5
KPNB1 PSMD13 PSMD2 PSMD6 PSMD7,5
KPNB1 PSMD13 PSMD2 PSMD7 XPO1,5
KPNB1 PSMD13 PSMD3 PSMD6 PSMD7,5
KPNB1 PSMD13 PSMD3 PSMD7 XPO1,5
KPNB1 PSMD14 PSMD2 PSMD3 PSMD6,5
KPNB1 PSMD14 PSMD2 PSMD3 PSMD7,5
KPNB1 PSMD14 PSMD2 PSMD3 XPO1,5
KPNB1 PSMD14 PSMD2 PSMD6 PSMD7,5
KPNB1 PSMD14 PSMD2 PSMD7 XPO1,5
KPNB1 PSMD14 PSMD3 PSMD6 PSMD7,5
KPNB1 PSMD14 PSMD3 PSMD7 XPO1,5
KPNB1 PSMD2 PSMD3 PSMD6 PSMD7,5
KPNB1 PSMD2 PSMD3 PSMD7 XPO1,5
PDCD5 PFDN2 PFDN5 PFDN6 STMN1,5
PDCD5 PFDN2 PFDN5 RANBP1 STMN1,5
PSMA1 PSMA3 PSMA4 PSMA5 PSMA6,5
PSMA1 PSMA3 PSMA4 PSMA5 PSMA7,5
PSMA1 PSMA3 PSMA4 PSMA5 PSMB1,5
PSMA1 PSMA3 PSMA4 PSMA5 PSMB2,5
PSMA1 PSMA3 PSMA4 PSMA5 PSMB3,5
PSMA1 PSMA3 PSMA4 PSMA5 PSMB4,5
PSMA1 PSMA3 PSMA4 PSMA6 PSMA7,5
PSMA1 PSMA3 PSMA4 PSMA6 PSMB1,5
PSMA1 PSMA3 PSMA4 PSMA6 PSMB2,5
PSMA1 PSMA3 PSMA4 PSMA6 PSMB3,5
PSMA1 PSMA3 PSMA4 PSMA6 PSMB4,5
PSMA1 PSMA3 PSMA4 PSMA7 PSMB1,5
PSMA1 PSMA3 PSMA4 PSMA7 PSMB2,5
PSMA1 PSMA3 PSMA4 PSMA7 PSMB3,5
PSMA1 PSMA3 PSMA4 PSMA7 PSMB4,5
PSMA1 PSMA3 PSMA4 PSMB1 PSMB2,5
PSMA1 PSMA3 PSMA4 PSMB1 PSMB3,5
PSMA1 PSMA3 PSMA4 PSMB1 PSMB4,5
PSMA1 PSMA3 PSMA4 PSMB2 PSMB3,5
PSMA1 PSMA3 PSMA4 PSMB2 PSMB4,5
PSMA1 PSMA3 PSMA4 PSMB3 PSMB4,5
PSMA1 PSMA3 PSMA5 PSMA6 PSMA7,5
PSMA1 PSMA3 PSMA5 PSMA6 PSMB1,5
PSMA1 PSMA3 PSMA5 PSMA6 PSMB2,5
PSMA1 PSMA3 PSMA5 PSMA6 PSMB3,5
PSMA1 PSMA3 PSMA5 PSMA6 PSMB4,5
PSMA1 PSMA3 PSMA5 PSMA7 PSMB1,5
PSMA1 PSMA3 PSMA5 PSMA7 PSMB2,5
PSMA1 PSMA3 PSMA5 PSMA7 PSMB3,5
PSMA1 PSMA3 PSMA5 PSMA7 PSMB4,5
PSMA1 PSMA3 PSMA5 PSMB1 PSMB2,5
PSMA1 PSMA3 PSMA5 PSMB1 PSMB3,5
PSMA1 PSMA3 PSMA5 PSMB1 PSMB4,5
PSMA1 PSMA3 PSMA5 PSMB2 PSMB3,5
PSMA1 PSMA3 PSMA5 PSMB2 PSMB4,5
PSMA1 PSMA3 PSMA5 PSMB3 PSMB4,5
PSMA1 PSMA3 PSMA6 PSMA7 PSMB1,5
PSMA1 PSMA3 PSMA6 PSMA7 PSMB2,5
