YAR003W YBR175W YBR258C YDR469W YHR119W YLR015W,6
YAR003W YBR175W YBR258C YDR469W YHR119W YPL138C,6
YAR003W YBR175W YBR258C YDR469W YLR015W YPL138C,6
YAR003W YBR175W YBR258C YHR119W YLR015W YPL138C,6
YAR003W YBR175W YDR469W YHR119W YLR015W YPL138C,6
YAR003W YBR175W YHR119W YKL018W YLR015W YPL138C,6
YAR003W YBR258C YDR469W YHR119W YLR015W YPL138C,6
YBL007C YCR088W YDR388W YHR016C YMR109W YNL094W,6
YBL007C YHR114W YJL020C YLR337C YMR109W YOR181W,6
YBL026W YCR077C YDR378C YER112W YER146W YJL124C,6
YBL026W YCR077C YDR378C YER112W YER146W YJR022W,6
YBL026W YCR077C YDR378C YER112W YER146W YLR438C-A,6
YBL026W YCR077C YDR378C YER112W YER146W YNL147W,6
YBL026W YCR077C YDR378C YER112W YJL124C YJR022W,6
YBL026W YCR077C YDR378C YER112W YJL124C YLR438C-A,6
YBL026W YCR077C YDR378C YER112W YJL124C YNL147W,6
YBL026W YCR077C YDR378C YER112W YJR022W YLR438C-A,6
YBL026W YCR077C YDR378C YER112W YJR022W YNL147W,6
YBL026W YCR077C YDR378C YER112W YLR438C-A YNL147W,6
YBL026W YCR077C YDR378C YER146W YJL124C YJR022W,6
YBL026W YCR077C YDR378C YER146W YJL124C YLR438C-A,6
YBL026W YCR077C YDR378C YER146W YJL124C YNL147W,6
YBL026W YCR077C YDR378C YER146W YJR022W YLR438C-A,6
YBL026W YCR077C YDR378C YER146W YJR022W YNL147W,6
YBL026W YCR077C YDR378C YER146W YLR438C-A YNL147W,6
YBL026W YCR077C YDR378C YJL124C YJR022W YLR438C-A,6
YBL026W YCR077C YDR378C YJL124C YJR022W YNL147W,6
YBL026W YCR077C YDR378C YJL124C YLR438C-A YNL147W,6
YBL026W YCR077C YDR378C YJR022W YLR438C-A YNL147W,6
YBL026W YCR077C YER112W YER146W YJL124C YJR022W,6
YBL026W YCR077C YER112W YER146W YJL124C YLR438C-A,6
YBL026W YCR077C YER112W YER146W YJL124C YNL147W,6
YBL026W YCR077C YER112W YER146W YJR022W YLR438C-A,6
YBL026W YCR077C YER112W YER146W YJR022W YNL147W,6
YBL026W YCR077C YER112W YER146W YLR438C-A YNL147W,6
YBL026W YCR077C YER112W YGL173C YJR022W YLR438C-A,6
YBL026W YCR077C YER112W YGL173C YJR022W YNL118C,6
YBL026W YCR077C YER112W YJL124C YJR022W YLR438C-A,6
YBL026W YCR077C YER112W YJL124C YJR022W YNL118C,6
YBL026W YCR077C YER112W YJL124C YJR022W YNL147W,6
YBL026W YCR077C YER112W YJL124C YLR438C-A YNL147W,6
YBL026W YCR077C YER112W YJR022W YLR438C-A YNL147W,6
YBL026W YCR077C YER146W YJL124C YJR022W YLR438C-A,6
YBL026W YCR077C YER146W YJL124C YJR022W YNL147W,6
YBL026W YCR077C YER146W YJL124C YLR438C-A YNL147W,6
YBL026W YCR077C YER146W YJR022W YLR438C-A YNL147W,6
YBL026W YCR077C YJL124C YJR022W YLR438C-A YNL147W,6
YBL026W YDR378C YER112W YER146W YJL124C YJR022W,6
YBL026W YDR378C YER112W YER146W YJL124C YLR438C-A,6
YBL026W YDR378C YER112W YER146W YJL124C YNL147W,6
YBL026W YDR378C YER112W YER146W YJL124C YOL149W,6
YBL026W YDR378C YER112W YER146W YJR022W YLR147C,6
YBL026W YDR378C YER112W YER146W YJR022W YLR438C-A,6
YBL026W YDR378C YER112W YER146W YJR022W YNL147W,6
YBL026W YDR378C YER112W YER146W YJR022W YOL149W,6
YBL026W YDR378C YER112W YER146W YLR147C YLR275W,6
YBL026W YDR378C YER112W YER146W YLR275W YNL147W,6
YBL026W YDR378C YER112W YER146W YLR438C-A YNL147W,6
YBL026W YDR378C YER112W YER146W YLR438C-A YOL149W,6
YBL026W YDR378C YER112W YER146W YNL147W YOL149W,6
YBL026W YDR378C YER112W YJL124C YJR022W YLR438C-A,6
YBL026W YDR378C YER112W YJL124C YJR022W YNL147W,6
YBL026W YDR378C YER112W YJL124C YJR022W YOL149W,6
YBL026W YDR378C YER112W YJL124C YLR438C-A YNL147W,6
YBL026W YDR378C YER112W YJL124C YLR438C-A YOL149W,6
YBL026W YDR378C YER112W YJL124C YNL147W YOL149W,6
YBL026W YDR378C YER112W YJR022W YLR438C-A YNL147W,6
YBL026W YDR378C YER112W YJR022W YLR438C-A YOL149W,6
YBL026W YDR378C YER112W YJR022W YNL147W YOL149W,6
YBL026W YDR378C YER112W YLR438C-A YNL147W YOL149W,6
YBL026W YDR378C YER146W YJL124C YJR022W YLR438C-A,6
YBL026W YDR378C YER146W YJL124C YJR022W YNL147W,6
YBL026W YDR378C YER146W YJL124C YJR022W YOL149W,6
YBL026W YDR378C YER146W YJL124C YLR438C-A YNL147W,6
YBL026W YDR378C YER146W YJL124C YLR438C-A YOL149W,6
YBL026W YDR378C YER146W YJL124C YNL147W YOL149W,6
YBL026W YDR378C YER146W YJR022W YLR438C-A YMR268C,6
YBL026W YDR378C YER146W YJR022W YLR438C-A YNL147W,6
YBL026W YDR378C YER146W YJR022W YLR438C-A YOL149W,6
YBL026W YDR378C YER146W YJR022W YMR268C YNL147W,6
YBL026W YDR378C YER146W YJR022W YNL147W YOL149W,6
YBL026W YDR378C YER146W YLR438C-A YMR268C YNL147W,6
YBL026W YDR378C YER146W YLR438C-A YNL147W YOL149W,6
YBL026W YDR378C YGR091W YHR165C YJR022W YLR147C,6
YBL026W YDR378C YGR091W YHR165C YJR022W YLR438C-A,6
YBL026W YDR378C YJL124C YJR022W YLR438C-A YNL147W,6
YBL026W YDR378C YJL124C YJR022W YLR438C-A YOL149W,6
YBL026W YDR378C YJL124C YJR022W YNL147W YOL149W,6
YBL026W YDR378C YJL124C YLR438C-A YNL147W YOL149W,6
YBL026W YDR378C YJR022W YLR438C-A YMR268C YNL147W,6
YBL026W YDR378C YJR022W YLR438C-A YNL147W YOL149W,6
YBL026W YER112W YER146W YJL124C YJR022W YLR438C-A,6
YBL026W YER112W YER146W YJL124C YJR022W YNL147W,6
YBL026W YER112W YER146W YJL124C YJR022W YOL149W,6
YBL026W YER112W YER146W YJL124C YLR438C-A YNL147W,6
YBL026W YER112W YER146W YJL124C YLR438C-A YOL149W,6
YBL026W YER112W YER146W YJL124C YNL147W YOL149W,6
YBL026W YER112W YER146W YJR022W YLR438C-A YNL147W,6
YBL026W YER112W YER146W YJR022W YLR438C-A YOL149W,6
YBL026W YER112W YER146W YJR022W YNL147W YOL149W,6
YBL026W YER112W YER146W YLR438C-A YNL147W YOL149W,6
YBL026W YER112W YJL124C YJR022W YLR438C-A YNL147W,6
YBL026W YER112W YJL124C YJR022W YLR438C-A YOL149W,6
YBL026W YER112W YJL124C YJR022W YNL118C YOL149W,6
YBL026W YER112W YJL124C YJR022W YNL147W YOL149W,6
YBL026W YER112W YJL124C YLR438C-A YNL147W YOL149W,6
YBL026W YER112W YJR022W YLR438C-A YNL147W YOL149W,6
YBL026W YER146W YJL124C YJR022W YLR438C-A YNL147W,6
YBL026W YER146W YJL124C YJR022W YLR438C-A YOL149W,6
YBL026W YER146W YJL124C YJR022W YNL147W YOL149W,6
YBL026W YER146W YJL124C YLR438C-A YNL147W YOL149W,6
YBL026W YER146W YJR022W YLR438C-A YMR268C YNL147W,6
YBL026W YER146W YJR022W YLR438C-A YNL147W YOL149W,6
YBL026W YJL124C YJR022W YLR438C-A YNL147W YOL149W,6
YBL084C YDL008W YDR118W YFR036W YGL240W YHR166C,6
YBL084C YDL008W YDR118W YFR036W YGL240W YLR127C,6
YBL084C YDL008W YDR118W YFR036W YGL240W YNL172W,6
YBL084C YDL008W YDR118W YFR036W YGL240W YOR249C,6
YBL084C YDL008W YDR118W YFR036W YHR166C YLR127C,6
YBL084C YDL008W YDR118W YFR036W YHR166C YNL172W,6
YBL084C YDL008W YDR118W YFR036W YHR166C YOR249C,6
YBL084C YDL008W YDR118W YFR036W YLR127C YNL172W,6
YBL084C YDL008W YDR118W YFR036W YLR127C YOR249C,6
YBL084C YDL008W YDR118W YFR036W YNL172W YOR249C,6
YBL084C YDL008W YDR118W YGL240W YHR166C YLR127C,6
YBL084C YDL008W YDR118W YGL240W YHR166C YNL172W,6
YBL084C YDL008W YDR118W YGL240W YHR166C YOR249C,6
YBL084C YDL008W YDR118W YGL240W YLR127C YNL172W,6
YBL084C YDL008W YDR118W YGL240W YLR127C YOR249C,6
YBL084C YDL008W YDR118W YGL240W YNL172W YOR249C,6
YBL084C YDL008W YDR118W YHR166C YLR127C YNL172W,6
YBL084C YDL008W YDR118W YHR166C YLR127C YOR249C,6
YBL084C YDL008W YDR118W YHR166C YNL172W YOR249C,6
YBL084C YDL008W YDR118W YLR127C YNL172W YOR249C,6
YBL084C YDL008W YFR036W YGL240W YHR166C YKL022C,6
YBL084C YDL008W YFR036W YGL240W YHR166C YLR127C,6
YBL084C YDL008W YFR036W YGL240W YHR166C YNL172W,6
YBL084C YDL008W YFR036W YGL240W YHR166C YOR249C,6
YBL084C YDL008W YFR036W YGL240W YKL022C YLR127C,6
YBL084C YDL008W YFR036W YGL240W YKL022C YNL172W,6
YBL084C YDL008W YFR036W YGL240W YKL022C YOR249C,6
YBL084C YDL008W YFR036W YGL240W YLR127C YNL172W,6
YBL084C YDL008W YFR036W YGL240W YLR127C YOR249C,6
YBL084C YDL008W YFR036W YGL240W YNL172W YOR249C,6
YBL084C YDL008W YFR036W YHR166C YKL022C YLR127C,6
YBL084C YDL008W YFR036W YHR166C YKL022C YNL172W,6
YBL084C YDL008W YFR036W YHR166C YKL022C YOR249C,6
YBL084C YDL008W YFR036W YHR166C YLR127C YNL172W,6
YBL084C YDL008W YFR036W YHR166C YLR127C YOR249C,6
YBL084C YDL008W YFR036W YHR166C YNL172W YOR249C,6
YBL084C YDL008W YFR036W YKL022C YLR127C YNL172W,6
YBL084C YDL008W YFR036W YKL022C YLR127C YOR249C,6
YBL084C YDL008W YFR036W YKL022C YNL172W YOR249C,6
YBL084C YDL008W YFR036W YLR127C YNL172W YOR249C,6
YBL084C YDL008W YGL240W YHR166C YKL022C YLR127C,6
YBL084C YDL008W YGL240W YHR166C YKL022C YNL172W,6
YBL084C YDL008W YGL240W YHR166C YKL022C YOR249C,6
YBL084C YDL008W YGL240W YHR166C YLR127C YNL172W,6
YBL084C YDL008W YGL240W YHR166C YLR127C YOR249C,6
YBL084C YDL008W YGL240W YHR166C YNL172W YOR249C,6
YBL084C YDL008W YGL240W YKL022C YLR127C YNL172W,6
YBL084C YDL008W YGL240W YKL022C YLR127C YOR249C,6
YBL084C YDL008W YGL240W YKL022C YNL172W YOR249C,6
YBL084C YDL008W YGL240W YLR127C YNL172W YOR249C,6
YBL084C YDL008W YHR166C YKL022C YLR127C YNL172W,6
YBL084C YDL008W YHR166C YKL022C YLR127C YOR249C,6
YBL084C YDL008W YHR166C YKL022C YNL172W YOR249C,6
YBL084C YDL008W YHR166C YLR127C YNL172W YOR249C,6
YBL084C YDL008W YKL022C YLR127C YNL172W YOR249C,6
YBL084C YDR118W YFR036W YGL240W YHR166C YLR127C,6
YBL084C YDR118W YFR036W YGL240W YHR166C YNL172W,6
YBL084C YDR118W YFR036W YGL240W YHR166C YOR249C,6
YBL084C YDR118W YFR036W YGL240W YLR127C YNL172W,6
YBL084C YDR118W YFR036W YGL240W YLR127C YOR249C,6
YBL084C YDR118W YFR036W YGL240W YNL172W YOR249C,6
YBL084C YDR118W YFR036W YHR166C YLR127C YNL172W,6
YBL084C YDR118W YFR036W YHR166C YLR127C YOR249C,6
YBL084C YDR118W YFR036W YHR166C YNL172W YOR249C,6
YBL084C YDR118W YFR036W YLR127C YNL172W YOR249C,6
YBL084C YDR118W YGL240W YHR166C YLR127C YNL172W,6
YBL084C YDR118W YGL240W YHR166C YLR127C YOR249C,6
YBL084C YDR118W YGL240W YHR166C YNL172W YOR249C,6
YBL084C YDR118W YGL240W YLR127C YNL172W YOR249C,6
YBL084C YDR118W YHR166C YLR127C YNL172W YOR249C,6
YBL084C YFR036W YGL240W YHR166C YKL022C YLR127C,6
YBL084C YFR036W YGL240W YHR166C YKL022C YNL172W,6
YBL084C YFR036W YGL240W YHR166C YKL022C YOR249C,6
YBL084C YFR036W YGL240W YHR166C YLR127C YNL172W,6
YBL084C YFR036W YGL240W YHR166C YLR127C YOR249C,6
YBL084C YFR036W YGL240W YHR166C YNL172W YOR249C,6
YBL084C YFR036W YGL240W YKL022C YLR127C YNL172W,6
YBL084C YFR036W YGL240W YKL022C YLR127C YOR249C,6
YBL084C YFR036W YGL240W YKL022C YNL172W YOR249C,6
YBL084C YFR036W YGL240W YLR127C YNL172W YOR249C,6
YBL084C YFR036W YHR166C YKL022C YLR127C YNL172W,6
YBL084C YFR036W YHR166C YKL022C YLR127C YOR249C,6
YBL084C YFR036W YHR166C YKL022C YNL172W YOR249C,6
YBL084C YFR036W YHR166C YLR127C YNL172W YOR249C,6
YBL084C YFR036W YKL022C YLR127C YNL172W YOR249C,6
YBL084C YGL240W YHR166C YKL022C YLR127C YNL172W,6
YBL084C YGL240W YHR166C YKL022C YLR127C YOR249C,6
YBL084C YGL240W YHR166C YKL022C YNL172W YOR249C,6
YBL084C YGL240W YHR166C YLR127C YNL172W YOR249C,6
YBL084C YGL240W YKL022C YLR127C YNL172W YOR249C,6
YBL084C YHR166C YKL022C YLR127C YNL172W YOR249C,6
YBL093C YBR193C YER022W YGR104C YHR041C YOL051W,6
YBL093C YBR193C YER022W YGR104C YHR041C YOL135C,6
YBL093C YBR193C YER022W YGR104C YOL051W YOL135C,6
YBL093C YBR193C YER022W YHR041C YOL051W YOL135C,6
YBL093C YBR193C YGR104C YHR041C YOL051W YOL135C,6
YBL093C YDR308C YGR104C YOL051W YOL135C YOR174W,6
YBL093C YER022W YGR104C YHR041C YOL051W YOL135C,6
YBL093C YER022W YGR104C YHR058C YOL051W YOL135C,6
YBL093C YGR104C YLR071C YNL236W YOL051W YOL135C,6
YBR036C YBR106W YDL015C YDR307W YHR140W YJL196C,6
YBR036C YBR106W YDL015C YHR140W YJL196C YMR215W,6
YBR036C YBR106W YEL063C YGL051W YHR140W YPL076W,6
YBR036C YBR106W YEL063C YHR140W YJL196C YPL076W,6
YBR036C YBR106W YGL051W YHR140W YPL076W YPL264C,6
YBR036C YBR106W YHR140W YJL196C YMR215W YPL076W,6
YBR036C YBR159W YDL015C YDR307W YHR140W YJL196C,6
YBR036C YBR159W YDL015C YDR307W YHR140W YML048W,6
YBR036C YBR159W YDL015C YHR140W YJL196C YMR215W,6
YBR036C YBR159W YDL015C YHR140W YML048W YMR215W,6
YBR036C YBR159W YDL015C YHR140W YML048W YPL264C,6
YBR036C YBR159W YEL063C YHR140W YJL196C YPL076W,6
YBR036C YBR159W YEL063C YHR140W YML048W YPL076W,6
YBR036C YBR159W YHR140W YJL196C YMR215W YPL076W,6
YBR036C YBR159W YHR140W YML048W YMR215W YPL076W,6
YBR036C YBR159W YHR140W YML048W YPL076W YPL264C,6
YBR036C YCR034W YDL015C YDR307W YHR140W YJL196C,6
YBR036C YCR034W YDL015C YHR140W YJL196C YMR215W,6
YBR036C YCR034W YEL063C YHR140W YJL196C YPL076W,6
YBR036C YCR034W YHR140W YJL196C YMR215W YPL076W,6
YBR036C YDL015C YDR307W YHR140W YJL196C YJR117W,6
YBR036C YDL015C YDR307W YHR140W YJL196C YKL065C,6
YBR036C YDL015C YDR307W YHR140W YJL196C YKL154W,6
YBR036C YDL015C YDR307W YHR140W YJL196C YLR372W,6
YBR036C YDL015C YDR307W YHR140W YLR372W YML048W,6
YBR036C YDL015C YHR140W YJL196C YJR117W YMR215W,6
YBR036C YDL015C YHR140W YJL196C YKL065C YMR215W,6
YBR036C YDL015C YHR140W YJL196C YKL154W YMR215W,6
YBR036C YDL015C YHR140W YJL196C YLR372W YMR215W,6
YBR036C YDL015C YHR140W YLR372W YML048W YMR215W,6
YBR036C YDL015C YHR140W YLR372W YML048W YPL264C,6
YBR036C YEL063C YHR140W YIL016W YJL196C YPL076W,6
YBR036C YEL063C YHR140W YJL196C YJR117W YPL076W,6
YBR036C YEL063C YHR140W YJL196C YKL065C YPL076W,6
YBR036C YEL063C YHR140W YJL196C YKL154W YPL076W,6
YBR036C YEL063C YHR140W YJL196C YLR372W YPL076W,6
YBR036C YEL063C YHR140W YLR372W YML048W YPL076W,6
YBR036C YHR140W YIL016W YJL196C YMR215W YPL076W,6
YBR036C YHR140W YJL196C YJR117W YMR215W YPL076W,6
YBR036C YHR140W YJL196C YKL065C YMR215W YPL076W,6
YBR036C YHR140W YJL196C YKL154W YMR215W YPL076W,6
YBR036C YHR140W YJL196C YLR372W YMR215W YPL076W,6
YBR036C YHR140W YLR372W YML048W YMR215W YPL076W,6
YBR036C YHR140W YLR372W YML048W YPL076W YPL264C,6
YBR055C YBR152W YDR473C YER172C YGR091W YPR178W,6
YBR055C YDR473C YER172C YGR091W YHR165C YJR022W,6
YBR055C YDR473C YER172C YGR091W YHR165C YLR147C,6
YBR055C YDR473C YER172C YGR091W YHR165C YPR178W,6
YBR055C YDR473C YER172C YGR091W YJR022W YLR147C,6
YBR055C YDR473C YER172C YGR091W YJR022W YPR178W,6
YBR055C YDR473C YER172C YGR091W YLR147C YPR178W,6
YBR055C YDR473C YER172C YHR165C YJR022W YLR147C,6
YBR055C YDR473C YER172C YHR165C YJR022W YPR178W,6
YBR055C YDR473C YER172C YHR165C YLR147C YPR178W,6
YBR055C YDR473C YER172C YJR022W YLR147C YPR178W,6
YBR055C YDR473C YFL017W-A YGR091W YLR147C YPR178W,6
YBR055C YDR473C YGR091W YHR165C YJR022W YLR147C,6
YBR055C YDR473C YGR091W YHR165C YJR022W YPR178W,6
YBR055C YDR473C YGR091W YHR165C YLR147C YPR178W,6
YBR055C YDR473C YGR091W YJR022W YLR147C YPR178W,6
YBR055C YDR473C YHR165C YJR022W YLR147C YPR178W,6
YBR055C YER172C YGR091W YHR165C YJR022W YLR147C,6
YBR055C YER172C YGR091W YHR165C YJR022W YPR178W,6
YBR055C YER172C YGR091W YHR165C YLR147C YPR178W,6
YBR055C YER172C YGR091W YJR022W YLR147C YPR178W,6
YBR055C YER172C YHR165C YJR022W YLR147C YPR178W,6
YBR055C YGR091W YHR165C YJR022W YLR147C YPR178W,6
YBR060C YHR118C YJL194W YLL004W YML065W YNL261W,6
YBR060C YHR118C YJL194W YLL004W YML065W YPR162C,6
YBR060C YHR118C YJL194W YLL004W YNL261W YPR162C,6
YBR060C YHR118C YJL194W YML065W YNL261W YPR162C,6
YBR060C YHR118C YLL004W YML065W YNL261W YPR162C,6
YBR060C YJL194W YLL004W YML065W YNL261W YPR162C,6
YBR079C YDR429C YLR192C YNL244C YOR361C YPR041W,6
YBR079C YDR429C YMR146C YMR309C YNL244C YOR361C,6
YBR079C YDR429C YMR146C YMR309C YNL244C YPR041W,6
YBR079C YDR429C YMR146C YMR309C YOR361C YPR041W,6
YBR079C YDR429C YMR146C YMR309C YOR361C YPR086W,6
YBR079C YDR429C YMR146C YMR309C YPR041W YPR086W,6
YBR079C YDR429C YMR146C YNL244C YOR361C YPR041W,6
YBR079C YDR429C YMR146C YOR361C YPR041W YPR086W,6
YBR079C YDR429C YMR309C YNL244C YOR361C YPR041W,6
YBR079C YDR429C YMR309C YOR361C YPR041W YPR086W,6
YBR079C YMR146C YMR309C YNL244C YOR361C YPR041W,6
YBR079C YMR146C YMR309C YOR361C YPR041W YPR086W,6
YBR081C YBR198C YDR167W YDR216W YDR448W YGL112C,6
YBR081C YBR198C YDR167W YDR216W YDR448W YHR099W,6
YBR081C YBR198C YDR167W YDR216W YGL112C YHR099W,6
YBR081C YBR198C YDR167W YDR448W YGL112C YHR099W,6
YBR081C YBR198C YDR167W YDR448W YGL112C YMR236W,6
YBR081C YBR198C YDR167W YDR448W YGL112C YOR119C,6
YBR081C YBR198C YDR167W YDR448W YHR099W YMR236W,6
YBR081C YBR198C YDR167W YDR448W YHR099W YOR119C,6
YBR081C YBR198C YDR167W YGL112C YHR099W YMR236W,6
YBR081C YBR198C YDR167W YGL112C YHR099W YOR119C,6
YBR081C YBR198C YDR176W YDR448W YGL112C YHR099W,6
YBR081C YBR198C YDR176W YDR448W YGL112C YMR236W,6
YBR081C YBR198C YDR176W YDR448W YGL112C YOR119C,6
YBR081C YBR198C YDR176W YDR448W YHR099W YMR236W,6
YBR081C YBR198C YDR176W YDR448W YHR099W YOR119C,6
YBR081C YBR198C YDR176W YGL112C YHR099W YMR236W,6
YBR081C YBR198C YDR176W YGL112C YHR099W YOR119C,6
YBR081C YBR198C YDR216W YDR448W YGL112C YHR099W,6
YBR081C YBR198C YDR448W YGL066W YHR099W YOR119C,6
YBR081C YBR198C YDR448W YGL112C YHR099W YMR236W,6
YBR081C YBR198C YDR448W YGL112C YHR099W YOR119C,6
YBR081C YCL010C YDR176W YGL112C YHR099W YOR119C,6
YBR081C YCL010C YGL112C YGR252W YHR099W YOR119C,6
YBR081C YDR167W YDR216W YDR448W YGL112C YGR252W,6
YBR081C YDR167W YDR216W YDR448W YGL112C YHR099W,6
YBR081C YDR167W YDR216W YDR448W YGR252W YHR099W,6
YBR081C YDR167W YDR216W YDR448W YHR099W YOL148C,6
YBR081C YDR167W YDR216W YGL112C YGR252W YHR099W,6
YBR081C YDR167W YDR448W YGL112C YGR252W YHR099W,6
YBR081C YDR167W YDR448W YGL112C YGR252W YOR119C,6
YBR081C YDR167W YDR448W YGL112C YHR099W YMR236W,6
YBR081C YDR167W YDR448W YGL112C YHR099W YOR119C,6
YBR081C YDR167W YDR448W YGR252W YHR099W YOR119C,6
YBR081C YDR167W YDR448W YHR099W YOL148C YOR119C,6
YBR081C YDR167W YGL112C YGR252W YHR099W YOR119C,6
YBR081C YDR176W YDR448W YGL112C YHR099W YMR236W,6
YBR081C YDR176W YDR448W YGL112C YHR099W YOR119C,6
YBR081C YDR176W YDR448W YHR099W YOL148C YOR119C,6
YBR081C YDR176W YDR448W YHR099W YOL148C YPL254W,6
YBR081C YDR176W YDR448W YHR099W YOR119C YPL254W,6
YBR081C YDR176W YDR448W YOL148C YOR119C YPL254W,6
YBR081C YDR176W YHR099W YOL148C YOR119C YPL254W,6
YBR081C YDR216W YDR448W YGL112C YGR252W YHR099W,6
YBR081C YDR448W YGL066W YHR099W YMR223W YOR119C,6
YBR081C YDR448W YGL112C YGR252W YHR099W YOR119C,6
YBR081C YDR448W YGR252W YHR099W YMR223W YOR119C,6
YBR081C YDR448W YGR252W YHR099W YOR119C YPL254W,6
YBR081C YDR448W YHR099W YOL148C YOR119C YPL254W,6
YBR087W YHR191C YJR068W YMR078C YNL290W YOL094C,6
YBR103W YCR033W YDR155C YGL194C YIL112W YOL068C,6
YBR103W YCR033W YGL194C YIL112W YKR029C YMR273C,6
YBR103W YCR033W YGL194C YIL112W YKR029C YOL068C,6
YBR106W YBR110W YBR290W YDL015C YHR133C YMR215W,6
YBR106W YBR110W YDL015C YDR331W YHR133C YHR140W,6
YBR106W YBR110W YDL015C YDR331W YHR133C YMR215W,6
YBR106W YBR110W YDL015C YDR331W YHR140W YMR215W,6
YBR106W YBR110W YDL015C YGL200C YGR060W YHR140W,6
YBR106W YBR110W YDL015C YGL200C YGR060W YMR215W,6
YBR106W YBR110W YDL015C YGL200C YHR140W YMR215W,6
YBR106W YBR110W YDL015C YGR060W YHR140W YMR215W,6
YBR106W YBR110W YDL015C YGR060W YHR140W YPL264C,6
YBR106W YBR110W YDL015C YHR133C YHR140W YMR215W,6
YBR106W YBR110W YDR331W YHR133C YHR140W YMR215W,6
YBR106W YBR110W YDR331W YHR140W YMR215W YPL076W,6
YBR106W YBR110W YGL200C YGR060W YHR140W YMR215W,6
YBR106W YBR110W YGR060W YHR140W YLL028W YMR215W,6
YBR106W YBR110W YGR060W YHR140W YMR215W YPL076W,6
YBR106W YBR110W YGR060W YHR140W YPL076W YPL264C,6
YBR106W YBR183W YDR331W YHR140W YJL117W YPL076W,6
YBR106W YBR183W YGR060W YHR140W YJL117W YNL101W,6
YBR106W YBR183W YGR060W YHR140W YJL117W YPL076W,6
YBR106W YBR183W YGR060W YHR140W YNL101W YPL076W,6
YBR106W YBR183W YGR060W YJL117W YNL101W YPL076W,6
YBR106W YBR183W YHL048W YHR140W YJL117W YPL076W,6
YBR106W YBR183W YHR140W YJL117W YNL101W YPL076W,6
YBR106W YBR283C YHR140W YJL117W YMR215W YPL076W,6
YBR106W YBR290W YDL015C YHR133C YJL117W YMR215W,6
YBR106W YCL025C YGR060W YJL117W YMR215W YPL076W,6
YBR106W YDL015C YDR331W YHR133C YHR140W YJL117W,6
YBR106W YDL015C YDR331W YHR133C YHR140W YMR215W,6
YBR106W YDL015C YDR331W YHR133C YJL117W YMR215W,6
YBR106W YDL015C YDR331W YHR140W YJL117W YMR215W,6
YBR106W YDL015C YDR331W YHR140W YJL196C YMR215W,6
YBR106W YDL015C YGL200C YGR060W YHR140W YJL117W,6
YBR106W YDL015C YGL200C YGR060W YHR140W YMR215W,6
YBR106W YDL015C YGL200C YGR060W YJL117W YMR215W,6
YBR106W YDL015C YGL200C YHR140W YJL117W YMR215W,6
YBR106W YDL015C YGR060W YHR140W YJL117W YMR215W,6
YBR106W YDL015C YGR060W YHR140W YJL117W YNL101W,6
YBR106W YDL015C YGR060W YHR140W YJL117W YPL264C,6
YBR106W YDL015C YHR133C YHR140W YJL117W YMR215W,6
YBR106W YDR297W YDR331W YHR140W YJL117W YPL076W,6
YBR106W YDR297W YDR331W YHR140W YJL196C YPL076W,6
YBR106W YDR297W YHR140W YJL117W YPL076W YPL264C,6
YBR106W YDR331W YHR133C YHR140W YJL117W YMR215W,6
YBR106W YDR331W YHR140W YJL117W YMR215W YPL076W,6
YBR106W YDR331W YHR140W YJL196C YMR215W YPL076W,6
YBR106W YEL063C YHL042W YJL117W YJR010C-A YPL076W,6
YBR106W YGL051W YGR060W YHR140W YNL101W YPL076W,6
YBR106W YGL051W YGR060W YHR140W YPL076W YPL264C,6
YBR106W YGL200C YGR060W YHR140W YJL117W YMR215W,6
YBR106W YGR060W YHR140W YJL117W YMR215W YPL076W,6
YBR106W YGR060W YHR140W YJL117W YNL101W YPL076W,6
YBR106W YGR060W YHR140W YJL117W YPL076W YPL264C,6
YBR110W YBR159W YBR290W YDL015C YHR133C YMR215W,6
YBR110W YBR159W YDL015C YDR331W YHR133C YHR140W,6
YBR110W YBR159W YDL015C YDR331W YHR133C YMR215W,6
YBR110W YBR159W YDL015C YDR331W YHR140W YMR215W,6
YBR110W YBR159W YDL015C YGL200C YGR060W YHR140W,6
YBR110W YBR159W YDL015C YGL200C YGR060W YMR215W,6
YBR110W YBR159W YDL015C YGL200C YHR140W YMR215W,6
YBR110W YBR159W YDL015C YGR060W YHR140W YMR215W,6
YBR110W YBR159W YDL015C YGR060W YHR140W YPL264C,6
YBR110W YBR159W YDL015C YHR133C YHR140W YMR215W,6
YBR110W YBR159W YDR331W YHR133C YHR140W YMR215W,6
YBR110W YBR159W YDR331W YHR140W YMR215W YPL076W,6
YBR110W YBR159W YGL200C YGR060W YHR140W YMR215W,6
YBR110W YBR159W YGR060W YHR140W YLL028W YMR215W,6
YBR110W YBR159W YGR060W YHR140W YMR215W YPL076W,6
YBR110W YBR159W YGR060W YHR140W YPL076W YPL264C,6
YBR110W YBR290W YCR034W YDL015C YHR133C YMR215W,6
YBR110W YBR290W YDL015C YHR133C YLR372W YMR215W,6
YBR110W YCR034W YDL015C YDR331W YHR133C YHR140W,6
YBR110W YCR034W YDL015C YDR331W YHR133C YMR215W,6
YBR110W YCR034W YDL015C YDR331W YHR140W YMR215W,6
YBR110W YCR034W YDL015C YGL200C YGR060W YHR140W,6
