rplD rplM rpoA rpoC yacL,5
rplD rplM rpoA rpoC ybcJ,5
rplD rplM rpoA rpoC yeeX,5
rplD rplM rpoC spoT yeeX,5
rplD rplQ rpoC spoT yeeX,5
rplD rplQ rppH ybcJ yfiF,5
rplD rplV rplW secA ybhK,5
rplD rplV rpoB rpoC rpoD,5
rplD rplV rpoB rpoC ssb,5
rplD rplV rpoB rpoC yacL,5
rplD rplV rpoB secA ssb,5
rplD rplV rpoB secA ybhK,5
rplD rplW rplX rpoA yeeX,5
rplD rplW rplX srmB yeeX,5
rplD rplW rplX srmB yjjU,5
rplD rplW rpoA rpsC yeeX,5
rplD rplW rpsC srmB yeeX,5
rplD rplW rpsC srmB yjjU,5
rplD rplX rpoA rpoC ssb,5
rplD rplX rpoA rpoC ybcJ,5
rplD rplX rpoA rpoC yeeX,5
rplD rplX rpoC spoT yeeX,5
rplD rplX rppH srmB ybcJ,5
rplD rplX spoT srmB yeeX,5
rplD rpoA rpoB rpoC rpoD,5
rplD rpoA rpoB rpoC rpoN,5
rplD rpoA rpoB rpoC rpsC,5
rplD rpoA rpoB rpoC rpsE,5
rplD rpoA rpoB rpoC rpsJ,5
rplD rpoA rpoB rpoC ssb,5
rplD rpoA rpoB rpoC yacL,5
rplD rpoA rpoB rpoC yeeX,5
rplD rpoA rpoB rpoD rpsC,5
rplD rpoA rpoB rpoD rpsE,5
rplD rpoA rpoB rpoD yeeX,5
rplD rpoA rpoB rpsC rpsE,5
rplD rpoA rpoB rpsC yacL,5
rplD rpoA rpoB rpsC yeeX,5
rplD rpoA rpoB rpsE rpsJ,5
rplD rpoA rpoB rpsE yacL,5
rplD rpoA rpoB rpsJ ssb,5
rplD rpoA rpoB rpsJ yacL,5
rplD rpoA rpoB rpsJ yeeX,5
rplD rpoA rpoC rpoD rpsC,5
rplD rpoA rpoC rpoD rpsD,5
rplD rpoA rpoC rpoD rpsE,5
rplD rpoA rpoC rpoD rpsG,5
rplD rpoA rpoC rpoD yeeX,5
rplD rpoA rpoC rpsC rpsD,5
rplD rpoA rpoC rpsC rpsE,5
rplD rpoA rpoC rpsC rpsM,5
rplD rpoA rpoC rpsC yacL,5
rplD rpoA rpoC rpsC ybcJ,5
rplD rpoA rpoC rpsC yeeX,5
rplD rpoA rpoC rpsD rpsE,5
rplD rpoA rpoC rpsD ssb,5
rplD rpoA rpoC rpsD yacL,5
rplD rpoA rpoC rpsD ybcJ,5
rplD rpoA rpoC rpsD yeeX,5
rplD rpoA rpoC rpsD ygcP,5
rplD rpoA rpoC rpsE rpsG,5
rplD rpoA rpoC rpsE rpsJ,5
rplD rpoA rpoC rpsE rpsM,5
rplD rpoA rpoC rpsE yacL,5
rplD rpoA rpoC rpsE ybcJ,5
rplD rpoA rpoC rpsJ ssb,5
rplD rpoA rpoC rpsJ yacL,5
rplD rpoA rpoC rpsJ yeeX,5
rplD rpoA rpoC rpsM yacL,5
rplD rpoA rpoC rpsM yeeX,5
rplD rpoA rpoD rpsB rpsC,5
rplD rpoA rpoD rpsB rpsE,5
rplD rpoA rpoD rpsC rpsD,5
rplD rpoA rpoD rpsC rpsE,5
rplD rpoA rpoD rpsC yeeX,5
rplD rpoA rpoD rpsD rpsE,5
rplD rpoA rpoD rpsD yeeX,5
rplD rpoA rpoD rpsE rpsG,5
rplD rpoA rpsB rpsC rpsE,5
rplD rpoA rpsB rpsC yacL,5
rplD rpoA rpsB rpsC ybcJ,5
rplD rpoA rpsB rpsE yacL,5
rplD rpoA rpsB rpsE ybcJ,5
rplD rpoA rpsC rpsD rpsE,5
rplD rpoA rpsC rpsD yacL,5
rplD rpoA rpsC rpsD ybcJ,5
rplD rpoA rpsC rpsD yeeX,5
rplD rpoA rpsC rpsE rpsM,5
rplD rpoA rpsC rpsE yacL,5
rplD rpoA rpsC rpsE ybcJ,5
rplD rpoA rpsC rpsM yacL,5
rplD rpoA rpsC rpsM yeeX,5
rplD rpoA rpsD rpsE yacL,5
rplD rpoA rpsD rpsE ybcJ,5
rplD rpoA rpsE rpsJ yacL,5
rplD rpoA rpsE rpsM yacL,5
rplD rpoB rpoC rpoD rpsC,5
rplD rpoB rpoC rpoD rpsE,5
rplD rpoB rpoC rpoD yeeX,5
rplD rpoB rpoC rpsC rpsE,5
rplD rpoB rpoC rpsC yacL,5
rplD rpoB rpoC rpsC yeeX,5
rplD rpoB rpoC rpsE rpsJ,5
rplD rpoB rpoC rpsE yacL,5
rplD rpoB rpoC rpsJ ssb,5
rplD rpoB rpoC rpsJ yacL,5
rplD rpoB rpoC rpsJ yeeX,5
rplD rpoB rpoD rpsC rpsE,5
rplD rpoB rpoD rpsC yeeX,5
rplD rpoB rpsC rpsE yacL,5
rplD rpoB rpsE rpsJ yacL,5
rplD rpoB rpsJ secA ssb,5
rplD rpoB rpsJ secA yeeX,5
rplD rpoB secA ssb tufB,5
rplD rpoC rpoD rpsC rpsD,5
rplD rpoC rpoD rpsC rpsE,5
rplD rpoC rpoD rpsC yeeX,5
rplD rpoC rpoD rpsD rpsE,5
rplD rpoC rpoD rpsD yeeX,5
rplD rpoC rpoD rpsE rpsG,5
rplD rpoC rpsC rpsD rpsE,5
rplD rpoC rpsC rpsD spoT,5
rplD rpoC rpsC rpsD yacL,5
rplD rpoC rpsC rpsD ybcJ,5
rplD rpoC rpsC rpsD ybjX,5
rplD rpoC rpsC rpsD yeeX,5
rplD rpoC rpsC rpsE rpsM,5
rplD rpoC rpsC rpsE spoT,5
rplD rpoC rpsC rpsE yacL,5
rplD rpoC rpsC rpsE ybcJ,5
rplD rpoC rpsC rpsE ybjX,5
rplD rpoC rpsC rpsM yacL,5
rplD rpoC rpsC rpsM ybjX,5
rplD rpoC rpsC rpsM yeeX,5
rplD rpoC rpsC spoT yeeX,5
rplD rpoC rpsD rpsE spoT,5
rplD rpoC rpsD rpsE yacL,5
rplD rpoC rpsD rpsE ybcJ,5
rplD rpoC rpsD rpsE ybjX,5
rplD rpoC rpsD spoT yeeX,5
rplD rpoC rpsE rpsG spoT,5
rplD rpoC rpsE rpsG ybjX,5
rplD rpoC rpsE rpsJ spoT,5
rplD rpoC rpsE rpsJ yacL,5
rplD rpoC rpsE rpsM yacL,5
rplD rpoC rpsE rpsM ybjX,5
rplD rpoC rpsJ spoT yeeX,5
rplD rpoD rpsB rpsC rpsE,5
rplD rpoD rpsC rpsD rpsE,5
rplD rpoD rpsC rpsD yeeX,5
rplD rppH rpsC rpsD ybcJ,5
rplD rppH rpsC rpsD yfiF,5
rplD rppH rpsC rpsM yfiF,5
rplD rppH rpsC srmB ybcJ,5
rplD rppH rpsC ybcJ yfiF,5
rplD rppH rpsD ybcJ yfiF,5
rplD rpsB rpsC rpsE spoT,5
rplD rpsB rpsC rpsE topB,5
rplD rpsB rpsC rpsE uvrC,5
rplD rpsB rpsC rpsE yacL,5
rplD rpsB rpsC rpsE ybcJ,5
rplD rpsB rpsC rpsE ybjX,5
rplD rpsB rpsC spoT srmB,5
rplD rpsB rpsC srmB ybcJ,5
rplD rpsB rpsC srmB ybjX,5
rplD rpsB rpsE tufB ybjX,5
rplD rpsB srmB tufB ybjX,5
rplD rpsC rpsD rpsE selB,5
rplD rpsC rpsD rpsE spoT,5
rplD rpsC rpsD rpsE uvrC,5
rplD rpsC rpsD rpsE yacL,5
rplD rpsC rpsD rpsE ybcJ,5
rplD rpsC rpsD rpsE ybjX,5
rplD rpsC rpsD rpsE yfiF,5
rplD rpsC rpsD selB yfiF,5
rplD rpsC rpsD spoT yeeX,5
rplD rpsC rpsD uvrC yfiF,5
rplD rpsC rpsD ybcJ ybeZ,5
rplD rpsC rpsD ybcJ yfiF,5
rplD rpsC rpsD ybeZ yfiF,5
rplD rpsC rpsD ybjX yfiF,5
rplD rpsC rpsD yeeX yfiF,5
rplD rpsC rpsE rpsM uvrC,5
rplD rpsC rpsE rpsM yacL,5
rplD rpsC rpsE rpsM ybjX,5
rplD rpsC rpsE rpsM yfiF,5
rplD rpsC rpsE selB yfiF,5
rplD rpsC rpsE uvrC yfiF,5
rplD rpsC rpsE ybcJ yfiF,5
rplD rpsC rpsE ybjX yfiF,5
rplD rpsC rpsM uvrC yfiF,5
rplD rpsC rpsM ybeZ yfiF,5
rplD rpsC rpsM ybjX yfiF,5
rplD rpsC rpsM yeeX yfiF,5
rplD rpsC spoT srmB yeeX,5
rplD rpsC ybcJ ybeZ yfiF,5
rplD rpsD rpsE selB yfiF,5
rplD rpsD rpsE uvrC yfiF,5
rplD rpsD rpsE ybcJ yfiF,5
rplD rpsD rpsE ybjX yfiF,5
rplD rpsD uvrC yfiF yhbY,5
rplD rpsD ybcJ ybeZ yfiF,5
rplD rpsD ybeZ yfiF yhbY,5
rplD rpsE rpsG selB yfiF,5
rplD rpsE rpsG uvrC yfiF,5
rplD rpsE rpsG ybjX yfiF,5
rplD rpsE rpsJ uvrC yfiF,5
rplD rpsE rpsM uvrC yfiF,5
rplD rpsE rpsM ybjX yfiF,5
rplD rpsG uvrC yfiF yhbY,5
rplD rpsJ uvrC yfiF yhbY,5
rplE rplF rplK rplL rplW,5
rplF rplS rppH ybcJ yfiF,5
rplF rplS ybcJ ybeZ yfiF,5
rplI rppH rpsF ybcJ yfiF,5
rplL rpoA rpoB rpoD rpoZ,5
rplL rpoA rpoB rpoD rpsC,5
rplL rpoA rpoB rpoD rpsE,5
rplL rpoA rpoB rpsC rpsE,5
rplL rpoA rpoD rpoZ rpsB,5
rplL rpoA rpoD rpoZ rpsG,5
rplL rpoA rpoD rpsB rpsC,5
rplL rpoA rpoD rpsB rpsE,5
rplL rpoA rpoD rpsC rpsE,5
rplL rpoA rpoD rpsE rpsG,5
rplL rpoA rpsB rpsC rpsE,5
rplL rpoA rpsB rpsC ybcJ,5
rplL rpoA rpsB rpsE ybcJ,5
rplL rpoA rpsC rpsE ybcJ,5
rplL rpoB rpoD rpsC rpsE,5
rplL rpoD rpsB rpsC rpsE,5
rplL rpsB rpsC rpsE spoT,5
rplL rpsB rpsC rpsE topB,5
rplL rpsB rpsC rpsE ybcJ,5
rplL rpsB rpsC rpsE ybjX,5
rplL rpsB rpsC spoT srmB,5
rplL rpsB rpsC srmB ybcJ,5
rplL rpsB rpsC srmB ybjX,5
rplM rplT rplU uvrC yhbY,5
rplO rplQ rpoC spoT yeeX,5
rplO rpoA rpoC rpoD yeeX,5
rplR rplS rplV ybcJ yfiF,5
rplR rplS rplV ybcJ yibL,5
rplR rplS rplV yfiF yibL,5
rplR rplS ybcJ yfiF yibL,5
rplR rplV ybcJ yfiF yibL,5
rplS rplV rpoC ssb topA,5
rplS rplV ssb topA topB,5
rplS rplV ybcJ yfiF yibL,5
rplS rplW rplX rpoA yeeX,5
rplS rplX rpoA rpoC ssb,5
rplS rplX rpoA rpoC ybcJ,5
rplS rplX rpoA rpoC yeeX,5
rplS rplX rpoC spoT yeeX,5
rplS rplX skp spoT yeeX,5
rplS rpoA rpoC rpoD rpsD,5
rplS rpoA rpoC rpoD yeeX,5
rplS rpoA rpoC rpsD ssb,5
rplS rpoA rpoC rpsD ybcJ,5
rplS rpoA rpoC rpsD yeeX,5
rplS rpoA rpoC ssb topA,5
rplS rpoA rpoD rpsD yeeX,5
rplS rpoA rpsD wbbK yeeX,5
rplS rpoC rpoD rpsD yeeX,5
rplS rpoC rpsD spoT yeeX,5
rplS rppH rpsD ybcJ yfiF,5
rplS rppH ybcJ yfiF yibL,5
rplS rpsD ybcJ ybeZ yfiF,5
rplV rpoB rpoC ssb topA,5
rpmG rpoA rpoB ssb topA,5
rpoA rpoB rpoC rpoD rpoZ,5
rpoA rpoB rpoC rpoD rpsC,5
rpoA rpoB rpoC rpoD rpsE,5
rpoA rpoB rpoC rpoD rsd,5
rpoA rpoB rpoC rpoD yeeX,5
rpoA rpoB rpoC rpoH rsd,5
rpoA rpoB rpoC rpoN rsd,5
rpoA rpoB rpoC rpoS rsd,5
rpoA rpoB rpoC rpoZ rpsJ,5
rpoA rpoB rpoC rpoZ rsd,5
rpoA rpoB rpoC rpoZ topA,5
rpoA rpoB rpoC rpoZ yacL,5
rpoA rpoB rpoC rpsC rpsE,5
rpoA rpoB rpoC rpsC topA,5
rpoA rpoB rpoC rpsC yacL,5
rpoA rpoB rpoC rpsC yeeX,5
rpoA rpoB rpoC rpsE rpsJ,5
rpoA rpoB rpoC rpsE topA,5
rpoA rpoB rpoC rpsE yacL,5
rpoA rpoB rpoC rpsJ ssb,5
rpoA rpoB rpoC rpsJ topA,5
rpoA rpoB rpoC rpsJ yacL,5
rpoA rpoB rpoC rpsJ yeeX,5
rpoA rpoB rpoC ssb topA,5
rpoA rpoB rpoD rpoZ rsd,5
rpoA rpoB rpoD rpsC rpsE,5
rpoA rpoB rpoD rpsC yeeX,5
rpoA rpoB rpoD rpsE rpsF,5
rpoA rpoB rpoD rpsF yeeX,5
rpoA rpoB rpoZ rpsJ topA,5
rpoA rpoB rpoZ rpsJ yacL,5
rpoA rpoB rpoZ rpsT topA,5
rpoA rpoB rpoZ rpsT yacL,5
rpoA rpoB rpsC rpsE topA,5
rpoA rpoB rpsC rpsE yacL,5
rpoA rpoB rpsE rpsF yacL,5
rpoA rpoB rpsE rpsJ topA,5
rpoA rpoB rpsE rpsJ yacL,5
rpoA rpoB rpsE rpsT topA,5
rpoA rpoB rpsE rpsT yacL,5
rpoA rpoB rpsF rpsU yacL,5
rpoA rpoB rpsF rpsU yeeX,5
rpoA rpoB rpsJ ssb topA,5
rpoA rpoC rpoD rpoZ rpsG,5
rpoA rpoC rpoD rpoZ rsd,5
rpoA rpoC rpoD rpsC rpsD,5
rpoA rpoC rpoD rpsC rpsE,5
rpoA rpoC rpoD rpsC yeeX,5
rpoA rpoC rpoD rpsD rpsE,5
rpoA rpoC rpoD rpsD yeeX,5
rpoA rpoC rpoD rpsE rpsG,5
rpoA rpoC rpoZ rpsG topA,5
rpoA rpoC rpoZ rpsJ topA,5
rpoA rpoC rpoZ rpsJ yacL,5
rpoA rpoC rpoZ rpsM topA,5
rpoA rpoC rpoZ rpsM yacL,5
rpoA rpoC rpsC rpsD rpsE,5
rpoA rpoC rpsC rpsD yacL,5
rpoA rpoC rpsC rpsD ybcJ,5
rpoA rpoC rpsC rpsD yeeX,5
rpoA rpoC rpsC rpsE rpsM,5
rpoA rpoC rpsC rpsE topA,5
rpoA rpoC rpsC rpsE yacL,5
rpoA rpoC rpsC rpsE ybcJ,5
rpoA rpoC rpsC rpsM topA,5
rpoA rpoC rpsC rpsM yacL,5
rpoA rpoC rpsC rpsM yeeX,5
rpoA rpoC rpsD rpsE yacL,5
rpoA rpoC rpsD rpsE ybcJ,5
rpoA rpoC rpsE rpsG topA,5
rpoA rpoC rpsE rpsJ topA,5
rpoA rpoC rpsE rpsJ yacL,5
rpoA rpoC rpsE rpsM topA,5
rpoA rpoC rpsE rpsM yacL,5
rpoA rpoC rpsJ ssb topA,5
rpoA rpoD rpsA rpsB rpsE,5
rpoA rpoD rpsB rpsC rpsE,5
rpoA rpoD rpsC rpsD rpsE,5
rpoA rpoD rpsC rpsD yeeX,5
rpoA rpsA rpsB rpsE yacL,5
rpoA rpsA rpsB rpsE ybcJ,5
rpoA rpsA rpsE rpsJ yacL,5
rpoA rpsB rpsC rpsE yacL,5
rpoA rpsB rpsC rpsE ybcJ,5
rpoA rpsC rpsD rpsE yacL,5
rpoA rpsC rpsD rpsE ybcJ,5
rpoA rpsC rpsE rpsM topA,5
rpoA rpsC rpsE rpsM yacL,5
rpoB rpoC rpoD rpoZ rsd,5
rpoB rpoC rpoD rpsC rpsE,5
rpoB rpoC rpoD rpsC yeeX,5
rpoB rpoC rpoZ rpsJ topA,5
rpoB rpoC rpoZ rpsJ yacL,5
rpoB rpoC rpsC rpsE topA,5
rpoB rpoC rpsC rpsE yacL,5
rpoB rpoC rpsE rpsJ topA,5
rpoB rpoC rpsE rpsJ yacL,5
rpoB rpoC rpsJ ssb topA,5
rpoB secA ssb tufA tufB,5
rpoC rpoD rpsC rpsD rpsE,5
rpoC rpoD rpsC rpsD yeeX,5
rpoC rpsC rpsD rpsE spoT,5
rpoC rpsC rpsD rpsE yacL,5
rpoC rpsC rpsD rpsE ybcJ,5
rpoC rpsC rpsD rpsE ybjX,5
rpoC rpsC rpsD spoT yeeX,5
rpoC rpsC rpsE rpsM topA,5
rpoC rpsC rpsE rpsM yacL,5
rpoC rpsC rpsE rpsM ybjX,5
rppH rpsC rpsD ybcJ yfiF,5
rppH rpsC ybcJ yfiF yibL,5
rpsB rpsC rpsE ybcJ yibL,5
rpsC rpsD rpsE selB yfiF,5
rpsC rpsD rpsE uvrC yfiF,5
rpsC rpsD rpsE ybcJ yfiF,5
rpsC rpsD rpsE ybjX yfiF,5
rpsC rpsD ybcJ ybeZ yfiF,5
rpsC rpsE rpsM uvrC yfiF,5
rpsC rpsE rpsM ybjX yfiF,5
rpsC rpsE ybcJ yfiF yibL,5
rpsD rpsE rpsH uvrC yfiF,5
rpsE rpsG rpsL uvrC yfiF,5
rpsE rpsM rpsS uvrC yfiF,5
rpsE rpsM rpsS ybjX yfiF,5
rpsF rpsR rpsU yeeX yfiF,5
accA cspC cspD deaD rluC rplC,6
accA cspC deaD rluC rplR rplV,6
accA cspC deaD rplR rplV rplW,6
aidB cbpA rluB rplA rplC rpsE,6
aidB cbpA rluB rplA rpsB rpsE,6
aidB cbpA rluB rplA rpsD rpsE,6
aidB cspC hfq rluB rplA rplC,6
aidB cspC hfq rluB rplA rpsB,6
aidB cspC hfq rluB rplA rpsD,6
aidB cspC hfq rluB rplA rpsE,6
aidB cspC hfq rluB rplC rplM,6
aidB cspC hfq rluB rplC rplS,6
aidB cspC hfq rluB rplC rpsE,6
aidB cspC hfq rluB rplM rplU,6
aidB cspC hfq rluB rplS rplV,6
aidB cspC hfq rluB rplS rpsD,6
aidB cspC hfq rluB rplU rpsE,6
aidB cspC hfq rluB rpsB rpsE,6
aidB cspC hfq rluB rpsD rpsE,6
aidB cspC hfq rluB rpsE rpsF,6
aidB cspC hfq rluB rpsE rpsG,6
aidB cspC hfq rplA rplC rpsE,6
aidB cspC hfq rplA rpsB rpsE,6
aidB cspC hfq rplA rpsD rpsE,6
aidB cspC rluB rluC rplA rplC,6
aidB cspC rluB rluC rplA rpsB,6
aidB cspC rluB rluC rplA rpsD,6
aidB cspC rluB rluC rplA rpsE,6
aidB cspC rluB rluC rplC rplM,6
aidB cspC rluB rluC rplC rplS,6
aidB cspC rluB rluC rplC rpsE,6
aidB cspC rluB rluC rplC yhbY,6
aidB cspC rluB rluC rplM rplU,6
aidB cspC rluB rluC rplM yhbY,6
aidB cspC rluB rluC rplS rplV,6
aidB cspC rluB rluC rplS rpsD,6
aidB cspC rluB rluC rplU rpsE,6
aidB cspC rluB rluC rplU yhbY,6
aidB cspC rluB rluC rpsB rpsE,6
aidB cspC rluB rluC rpsB yhbY,6
aidB cspC rluB rluC rpsD rpsE,6
aidB cspC rluB rluC rpsD yhbY,6
aidB cspC rluB rluC rpsE rpsF,6
aidB cspC rluB rluC rpsE rpsG,6
aidB cspC rluB rluC rpsE rpsT,6
aidB cspC rluB rluC rpsF yhbY,6
aidB cspC rluB rluC rpsG yhbY,6
aidB cspC rluB rluC rpsN yhbY,6
aidB cspC rluB rplA rplC rpsE,6
aidB cspC rluB rplA rpsB rpsE,6
aidB cspC rluB rplA rpsD rpsE,6
aidB cspC rluB rplC rplM yhbY,6
aidB cspC rluB rplM rplU yhbY,6
aidB cspC rluC rplA rplC rpsE,6
aidB cspC rluC rplA rpsB rpsE,6
aidB cspC rluC rplA rpsD rpsE,6
aidB cspC rluC rplC rplM yhbY,6
aidB cspC rluC rplM rplU yhbY,6
aidB hfq rluB rplA rplC rpsE,6
aidB hfq rluB rplA rpsB rpsE,6
aidB hfq rluB rplA rpsD rpsE,6
aidB rluB rluC rplA rplC rpsE,6
aidB rluB rluC rplA rplC ybcJ,6
aidB rluB rluC rplA rpsB rpsE,6
aidB rluB rluC rplA rpsB ybcJ,6
aidB rluB rluC rplA rpsD rpsE,6
aidB rluB rluC rplA rpsD ybcJ,6
aidB rluB rluC rplA rpsE ybcJ,6
aidB rluB rluC rplC rplM ybcJ,6
aidB rluB rluC rplC rplM yhbY,6
aidB rluB rluC rplC rplS ybcJ,6
aidB rluB rluC rplC rpsE ybcJ,6
aidB rluB rluC rplM rplU ybcJ,6
aidB rluB rluC rplM rplU yhbY,6
aidB rluB rluC rplS rplV ybcJ,6
aidB rluB rluC rplS rpsD ybcJ,6
aidB rluB rluC rplU rpsE ybcJ,6
aidB rluB rluC rpsB rpsE ybcJ,6
aidB rluB rluC rpsD rpsE ybcJ,6
aidB rluB rluC rpsE rpsF ybcJ,6
aidB rluB rplA rplC rpsE ybcJ,6
aidB rluB rplA rppH rpsD ybcJ,6
aidB rluB rplA rpsB rpsE ybcJ,6
aidB rluB rplA rpsD rpsE ybcJ,6
aidB rluB rplS rppH rpsD ybcJ,6
aidB rluC rplA rplC rpsE ybcJ,6
aidB rluC rplA rpsB rpsE ybcJ,6
aidB rluC rplA rpsD rpsE ybcJ,6
cbpA clpA dnaK prs rplD rpsB,6
cbpA clpA prs rho rplC rplD,6
cbpA clpA prs rho rplD rpsB,6
cbpA clpA prs rho rplL rpsB,6
cbpA deaD rluB rplA rplC rplD,6
cbpA deaD rluB rplA rplC rpsE,6
cbpA deaD rluB rplA rplD rpsB,6
cbpA deaD rluB rplA rplD rpsD,6
cbpA deaD rluB rplA rplD rpsE,6
cbpA deaD rluB rplA rplD srmB,6
cbpA deaD rluB rplA rpsB rpsE,6
cbpA deaD rluB rplA rpsB srmB,6
cbpA deaD rluB rplA rpsD rpsE,6
cbpA deaD rluB rplB rplD srmB,6
cbpA deaD rluB rplC rplD rpsE,6
cbpA deaD rluB rplD rplE rplF,6
cbpA deaD rluB rplD rplV srmB,6
cbpA deaD rluB rplD rplX srmB,6
cbpA deaD rluB rplD rpsB rpsC,6
cbpA deaD rluB rplD rpsB rpsE,6
cbpA deaD rluB rplD rpsB srmB,6
cbpA deaD rluB rplD rpsC rpsD,6
cbpA deaD rluB rplD rpsC rpsE,6
cbpA deaD rluB rplD rpsC rpsM,6
cbpA deaD rluB rplD rpsC srmB,6
cbpA deaD rluB rplD rpsD rpsE,6
cbpA deaD rluB rplD rpsE rpsG,6
cbpA deaD rluB rplD rpsE rpsM,6
cbpA deaD rluB rpsA rpsB rpsE,6
cbpA deaD rluB rpsB rpsC rpsE,6
cbpA deaD rluB rpsB rpsC srmB,6
cbpA deaD rluB rpsC rpsD rpsE,6
cbpA deaD rluB rpsC rpsE rpsM,6
cbpA deaD rplA rplC rplD rpsE,6
cbpA deaD rplA rplD rpsB rpsE,6
cbpA deaD rplA rplD rpsB srmB,6
cbpA deaD rplA rplD rpsD rpsE,6
cbpA deaD rplD rpsB rpsC rpsE,6
cbpA deaD rplD rpsB rpsC srmB,6
cbpA deaD rplD rpsC rpsD rpsE,6
cbpA deaD rplD rpsC rpsE rpsM,6
cbpA infC rluB rplB rplD srmB,6
cbpA infC rluB rplC rplD rpsE,6
cbpA infC rluB rplD rplV srmB,6
cbpA infC rluB rplD rplX srmB,6
cbpA infC rluB rplD rpsB rpsC,6
cbpA infC rluB rplD rpsB rpsE,6
cbpA infC rluB rplD rpsB srmB,6
cbpA infC rluB rplD rpsC rpsD,6
cbpA infC rluB rplD rpsC rpsE,6
cbpA infC rluB rplD rpsC rpsM,6
cbpA infC rluB rplD rpsC srmB,6
cbpA infC rluB rplD rpsD rpsE,6
cbpA infC rluB rplD rpsE rpsG,6
cbpA infC rluB rplD rpsE rpsM,6
cbpA infC rluB rpsA rpsB rpsE,6
cbpA infC rluB rpsB rpsC rpsE,6
cbpA infC rluB rpsB rpsC srmB,6
cbpA infC rluB rpsC rpsD rpsE,6
cbpA infC rluB rpsC rpsE rpsM,6
cbpA infC rplD rpsB rpsC rpsE,6
cbpA infC rplD rpsB rpsC srmB,6
cbpA infC rplD rpsC rpsD rpsE,6
cbpA infC rplD rpsC rpsE rpsM,6
cbpA infC rplL rpsB rpsC rpsE,6
cbpA infC rplL rpsB rpsC srmB,6
cbpA lpxD rluB rplA rplC rplD,6
cbpA lpxD rluB rplA rplC rpsE,6
cbpA lpxD rluB rplA rplD rpsB,6
cbpA lpxD rluB rplA rplD rpsD,6
cbpA lpxD rluB rplA rplD rpsE,6
cbpA lpxD rluB rplA rpsB rpsE,6
cbpA lpxD rluB rplA rpsD rpsE,6
cbpA lpxD rluB rplC rplD rpsE,6
cbpA lpxD rluB rplD rpsB rpsC,6
cbpA lpxD rluB rplD rpsB rpsE,6
cbpA lpxD rluB rplD rpsC rpsD,6
cbpA lpxD rluB rplD rpsC rpsE,6
cbpA lpxD rluB rplD rpsD rpsE,6
cbpA lpxD rluB rplD rpsE rpsG,6
cbpA lpxD rluB rpsB rpsC rpsE,6
cbpA lpxD rluB rpsC rpsD rpsE,6
cbpA lpxD rplA rplC rplD rpsE,6
cbpA lpxD rplA rplD rpsB rpsE,6
cbpA lpxD rplA rplD rpsD rpsE,6
cbpA lpxD rplD rpsB rpsC rpsE,6
cbpA lpxD rplD rpsC rpsD rpsE,6
cbpA lpxD rplL rpsB rpsC rpsE,6
cbpA mukB rplD rpsB rpsC rpsE,6
cbpA mukB rplD rpsC rpsD rpsE,6
cbpA mukB rplL rpsB rpsC rpsE,6
cbpA prs rluB rplB rplD srmB,6
cbpA prs rluB rplC rplD rpsE,6
cbpA prs rluB rplD rplV srmB,6
cbpA prs rluB rplD rplX srmB,6
cbpA prs rluB rplD rpsB rpsC,6
cbpA prs rluB rplD rpsB rpsE,6
cbpA prs rluB rplD rpsB srmB,6
cbpA prs rluB rplD rpsC rpsD,6
cbpA prs rluB rplD rpsC rpsE,6
cbpA prs rluB rplD rpsC srmB,6
cbpA prs rluB rplD rpsD rpsE,6
cbpA prs rluB rplD rpsE rpsG,6
cbpA prs rluB rpsB rpsC rpsE,6
cbpA prs rluB rpsB rpsC srmB,6
cbpA prs rluB rpsC rpsD rpsE,6
cbpA prs rplD rpsB rpsC rpsE,6
cbpA prs rplD rpsB rpsC srmB,6
cbpA prs rplD rpsC rpsD rpsE,6
cbpA prs rplL rpsB rpsC rpsE,6
cbpA prs rplL rpsB rpsC srmB,6
cbpA rluB rplA rplC rplD rpsE,6
cbpA rluB rplA rplD rpsB rpsE,6
cbpA rluB rplA rplD rpsB srmB,6
cbpA rluB rplA rplD rpsD rpsE,6
cbpA rluB rplD rpsB rpsC rpsE,6
cbpA rluB rplD rpsB rpsC srmB,6
cbpA rluB rplD rpsC rpsD rpsE,6
cbpA rluB rplD rpsC rpsE rpsM,6
cbpA rplD rpoC rpsC rpsD rpsE,6
cbpA rplD rpoC rpsC rpsE rpsM,6
cedA rpoA rpoB rpoC rpoD rpoZ,6
clpA clpP dnaK groES lon rpsB,6
clpA clpP dnaK gyrA rpsB tufB,6
clpA clpP dnaK gyrA tufA tufB,6
clpA clpP dnaK rplD rpsB secA,6
clpA clpP dnaK rplD rpsB tufB,6
clpA clpP dnaK rplD secA tufB,6
clpA clpP dnaK rpsB secA tufB,6
clpA clpP dnaK secA tufA tufB,6
clpA clpP gyrA rho rpsB tufB,6
clpA clpP gyrA rho tufA tufB,6
clpA clpP rho rplD rpsB secA,6
clpA clpP rho rplD rpsB tufB,6
clpA clpP rho rplD secA tufB,6
clpA clpP rho rplL rpsB secA,6
clpA clpP rho rpsB secA tufB,6
clpA clpP rho secA tufA tufB,6
clpA clpP rplC rplD rplM rpoC,6
clpA clpP rplD rpsB secA tufB,6
clpA cspC rho rplC rplD yhbY,6
clpA cspC rho rplD rpsB yhbY,6
clpA cspC rplC rplD rplM yhbY,6
clpA dnaJ dnaK gyrA rpsB tufB,6
